year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2896349765121,,
2015,399.6718215211894,2.3821865446772676,
2016,402.5596176764602,2.8877961552708484,
2017,405.3331429946894,2.77352531822919,0.12085800205091721
2018,407.2893051209489,1.9561621262594713,0.12071299911443566
2019,409.77720963973456,2.487904518785683,0.1207106123630924
2020,412.40974294762395,2.632533307889389,0.12071057556216372
2021,415.05569745499486,2.6459545073709023,0.12071058837456472
2022,417.1336108417658,2.0779133867709447,0.12071110833570041
2023,419.14834599234956,2.0147351505837605,0.12073897793405029
2024,422.3112735330229,3.1629275406733655,0.12254458552804423
