year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70294816861,,
2015,399.86373381948243,2.1607856508724126,
2016,402.91710891759527,3.053375098112838,
2017,405.54872991856456,2.6316210009692895,0.10433726885535509
2018,407.45678903459464,1.9080591160300742,0.10430658257724898
2019,409.95285349019935,2.49606445560471,0.10430649636525798
2020,412.6022064358385,2.64935294563918,0.10430649645903482
2021,415.04484806866105,2.4426416328225287,0.10430649652357708
2022,417.09265582578644,2.0478077571253834,0.10430650743540688
2023,419.3220110081514,2.229355182364941,0.10431323621390094
2024,422.6109658506672,3.288954842515807,0.10563173696081639
