year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30526021133625,,
2015,399.72879962732776,2.423539415991513,
2016,402.7232839060138,2.994484278686059,0.14126005751901796
2017,405.4215896719785,2.698305765964676,0.13257938979837572
2018,407.40427592895554,1.982686256977047,0.1325537782260383
2019,409.87722047169666,2.472944542741118,0.13255374642975384
2020,412.5260248697376,2.6488043980409657,0.13255374795087368
2021,415.137664997728,2.61164012799037,0.13255374822107258
2022,417.2991392077778,2.1614742100497892,0.13255376714220882
2023,419.25951917645966,1.9603799686818775,0.13255847258986406
2024,422.2988309622875,3.039311785827863,0.13407026159697935
