year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4073352822788,,
2015,396.4614034278381,2.054068145559313,
2016,399.47262351428503,3.01122008644694,
2017,401.57792439076115,2.1053008764761216,0.05166707267068253
2018,403.9920044721647,2.41408008140354,0.05052517828440419
2019,406.44824174202984,2.4562372698651416,0.050026259198758374
2020,408.84085383828676,2.3926120962569257,0.04986300788101784
2021,411.01904039799354,2.1781865597067736,0.04993720719700725
2022,413.285670512773,2.2666301147794456,0.05029535441707945
2023,415.42381153686244,2.138141024089464,0.05115967238505658
2024,418.6956775663065,3.271866029444027,0.053065031134989366
