year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.608948550689,,
2015,400.0769492965074,2.468000745818415,
2016,402.59241023103306,2.515460934525663,
2017,405.06040515356625,2.467994922533194,0.32937374796003194
2018,407.5283942926942,2.467989139127951,0.28043167700384036
2019,409.9963799730604,2.467985680366212,0.24472074563647536
2020,412.4643648453984,2.467984872337979,0.22851195630087345
2021,414.9798123638386,2.515447518440226,0.23615055181409456
2022,417.4478020417838,2.4679896779451838,0.2655263227583614
2023,419.9157975940461,2.467995552262323,0.31031518186584406
2024,422.38379961261967,2.468002018573543,0.3649458004060512
