year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20257851664377,,
2015,396.3348131947566,2.132234678112809,
2016,399.3059218385105,2.9711086437539507,
2017,401.41665569747323,2.1107338589627034,0.0593167432850084
2018,403.76825627447874,2.351600577005513,0.058404361913696204
2019,406.2655348518777,2.4972785773989585,0.05814591314035518
2020,408.66316187149266,2.3976270196149585,0.05808446784320544
2021,410.8305677628884,2.167405891395731,0.05811132583483959
2022,413.12786891992494,2.297301157036543,0.058274706572944604
2023,415.22221964222354,2.0943507222986,0.058866563049538856
2024,418.41804631540697,3.195826673183433,0.06092551838437309
