year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12590822998584,,
2015,399.6020172523434,2.476109022357548,
2016,402.6118309564884,3.0098137041450173,0.13531899194116334
2017,405.29765312294023,2.6858221664518283,0.11934481376491568
2018,407.24449553848257,1.946842415542335,0.1192957623823667
2019,409.7680348773377,2.52353933885513,0.119294854287353
2020,412.4428321785351,2.6747973011974295,0.11929485462223213
2021,415.10254928465923,2.6597171061241056,0.11929485857580499
2022,417.1777955943984,2.075246309739157,0.11929492718535496
2023,419.3490080296454,2.171212435247014,0.11929956855806555
2024,422.1920861780596,2.843078148414179,0.12045308795312647
