year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4692441019213,,
2015,396.46688754598495,1.9976434440636694,
2016,399.4579092900825,2.9910217440975657,
2017,401.5802343980816,2.1223251079990746,0.05061348406107531
2018,403.98596354716676,2.4057291490851753,0.04942627431810772
2019,406.43904694220487,2.4530833950381066,0.04892262500172417
2020,408.8350964747045,2.39604953249966,0.048761074459680906
2021,411.0326774750286,2.197581000324078,0.048834144581842265
2022,413.33992359351464,2.3072461184860344,0.04919239849271712
2023,415.47831084555844,2.138387252043799,0.05008143420434673
2024,418.72177047790046,3.2434596323420237,0.05211116154042366
