year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2838767951322,,
2015,400.02864019459656,1.7447633994643752,
2016,403.417302686762,3.3886624921654516,
2017,405.9122503042993,2.494947617537264,0.10873420980529339
2018,407.73805053236003,1.825800228060757,0.10866396584689114
2019,410.5365675956613,2.79851706330129,0.10865993424024506
2020,412.9826019636767,2.4460343680153755,0.10865966427708898
2021,415.5259145618051,2.5433125981284093,0.10865974523522218
2022,417.69784324082804,2.171928679022926,0.10866123075464329
2023,419.82874991380464,2.1309066729766073,0.1086815297432241
2024,423.1995605837309,3.370810669926243,0.10977324020676825
