year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.56270970081755,,
2015,401.2117357168487,2.6490260160311436,
2016,404.40258284139003,3.1908471245413352,0.16273268941445096
2017,406.791190044397,2.388607203006984,0.15072452013769883
2018,409.041932192112,2.250742147714959,0.15060997111323668
2019,411.60309183189827,2.561159639786297,0.15060802736792891
2020,414.23401769321595,2.630925861317678,0.15060801258027848
2021,417.01444238749815,2.7804246942822033,0.15060802213289592
2022,419.0693315819152,2.0548891944170578,0.15060826042666225
2023,421.50720303538134,2.43787145346613,0.15062189019460506
2024,424.93111273290873,3.4239096975273924,0.15197620001999684
