year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23261335984716,,
2015,398.29847645119185,3.0658630913446814,
2016,401.56598524151957,3.2675087903277245,0.17023812597314644
2017,403.3141880629767,1.7482028214571415,0.15824840222497172
2018,405.731763357762,2.4175752947853084,0.1578515780137898
2019,408.6218787421995,2.890115384437479,0.1578287306657316
2020,410.6645851866558,2.0427064444563143,0.15782746903818173
2021,412.7560778019238,2.0914926152680096,0.1578278111927137
2022,415.201582833784,2.4455050318601934,0.1578353829649107
2023,417.60265364858276,2.401070814798743,0.15797673123605516
2024,421.19679023206515,3.5941365834823955,0.16073588214352924
