year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4321037740383,,
2015,399.63518210429356,2.2030783302552663,
2016,402.790557550763,3.1553754464694634,
2017,405.3915895433166,2.601031992553601,0.10178179803098758
2018,407.35005033934624,1.9584607960296125,0.1017692830132928
2019,409.9990942986858,2.649043959339565,0.10176692766832683
2020,412.46195866774724,2.4628643690614354,0.1017667277471186
2021,415.0023481796316,2.5403895118843707,0.10176680178804354
2022,417.2238948854428,2.2215467058111926,0.10176762684600937
2023,419.3476353056809,2.123740420238107,0.10177508886758599
2024,422.4938949273249,3.146259621643992,0.10248735469879663
