year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85363814728703,,
2015,399.8465008971963,1.99286274990925,
2016,403.2232703517575,3.376769454561213,
2017,405.5658786558572,2.3426083040997128,0.09695387191467132
2018,407.4632434319235,1.897364776066297,0.09672255277711218
2019,410.27495880923703,2.811715377313533,0.09671126616938293
2020,412.6157060286712,2.3407472194341494,0.09671075332072093
2021,414.9723379301214,2.356631901450214,0.09671088947146377
2022,417.10084475037127,2.128506820249868,0.09671428839218696
2023,419.445917424722,2.3450726743507175,0.09679088855793327
2024,422.8587735492275,3.412856124505538,0.09851620692685145
