year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49587682054516,,
2015,399.86156258530997,2.3656857647648053,
2016,403.2959981262808,3.43443554097081,
2017,405.13141561195874,1.835417485677965,0.13819846341810357
2018,407.2480977458092,2.1166821338504747,0.13791585091608918
2019,410.1180673024033,2.8699695565940715,0.1378947620694147
2020,412.2874923657437,2.169425063340384,0.13789315582320477
2021,414.5527094584148,2.2652170926711506,0.13789364997862122
2022,416.87508293893126,2.3223734805164327,0.1379018159633166
2023,418.9822092745771,2.1071263356458303,0.13801042604070282
2024,422.6303622362109,3.648152961633798,0.13997102448081972
