year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08589608461324,,
2015,399.5383633572832,2.452467272669935,
2016,402.40253778351206,2.8641744262288853,
2017,405.2590997169882,2.8565619334761436,0.11801091321657275
2018,407.0643729215113,1.8052732045230755,0.11795810512102374
2019,409.64389109355915,2.5795181720478695,0.11795798762864725
2020,412.3425954181511,2.698704324591972,0.11795798738271836
2021,414.96016106574575,2.617565647594631,0.11795798753663808
2022,417.1337010808487,2.173540015102958,0.11795800513011749
2023,419.1994877544625,2.065786673613786,0.11796457417180421
2024,422.33011630133655,3.13062854687405,0.11945623811737924
