year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5884981399389,,
2015,398.5026340168476,2.914135876908688,
2016,401.3890360348748,2.8864020180271837,
2017,403.4973513636081,2.1083153287333403,0.1491323615742912
2018,405.9862965222922,2.488945158684089,0.14902931780918172
2019,408.8566899859551,2.8703934636628787,0.14902861835768122
2020,411.13407073352886,2.2773807475737726,0.14902861557825228
2021,412.88613503300746,1.7520642994786044,0.14902861621068925
2022,415.03361027128176,2.1474752382742963,0.14902871594568629
2023,417.4007349534876,2.3671246822058265,0.14904494534584087
2024,421.03318174282583,3.632446789338246,0.15125813333527435
