year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4372773621127,,
2015,398.3376692823825,2.900391920269783,
2016,401.5305869761038,3.192917693721313,0.1953900102034223
2017,403.2356217745879,1.705034798484121,0.1830913217307592
2018,405.4854482971589,2.24982652257097,0.18301418376179335
2019,408.5037610739098,3.0183127767509177,0.18301403462291932
2020,410.6316251763141,2.127864102404317,0.18301403648185932
2021,412.73794521400174,2.106320037687624,0.18301403675771713
2022,415.1047594885792,2.3668142745774503,0.18301405198580434
2023,417.5341400054366,2.4293805168574067,0.1830240677441819
2024,421.4269937283767,3.8928537229401172,0.18534245108180913
