year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0675002580444,,
2015,397.26546758863697,2.1979673305925758,
2016,400.3061976192636,3.040730030626662,
2017,402.4607203611006,2.1545227418369564,0.0781773077702275
2018,404.8372678222873,2.3765474611867035,0.0771890574634232
2019,407.3657375991244,2.5284697768370847,0.07690534284045612
2020,409.7965751106294,2.4308375115050467,0.07683709254266573
2021,411.9529743203739,2.1563992097445066,0.07686710209569637
2022,414.26793090519453,2.3149565848206066,0.07704775589223592
2023,416.3234327449433,2.0555018397487856,0.07769271701679642
2024,419.7704943184564,3.4470615735130536,0.07992404677625732
