year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1435803982969,,
2015,399.65370800409204,2.5101276057951623,
2016,402.64337659580474,2.9896685917127,0.1510644795726273
2017,405.4873309255538,2.8439543297490673,0.13260953013119184
2018,407.296140990652,1.8088100650982142,0.13254241012372156
2019,409.83967689955983,2.5435359089078133,0.13254131735159846
2020,412.35057126657983,2.5108943670200006,0.13254128541481394
2021,415.0793669464182,2.728795679838356,0.1325412962589589
2022,417.25811612525587,2.178749178837677,0.13254159698954796
2023,419.29153385643536,2.0334177311794974,0.13255227515315215
2024,422.4012184376661,3.109684581230738,0.1340481000128623
