year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41731843624336,,
2015,399.1393329185523,3.722014482308964,
2016,402.35857603345846,3.219243114906135,0.18824385448850156
2017,404.23973898882764,1.8811629553691773,0.17921910186680232
2018,406.44655165831125,2.206812669483611,0.17917389002519798
2019,409.3736454648902,2.9270938065789665,0.17917352934251335
2020,411.1983351088139,1.8246896439237048,0.1791735285980706
2021,413.5861799402177,2.387844831403754,0.1791735287578834
2022,415.61006737396775,2.023887433750076,0.17917358642855594
2023,418.1432129049635,2.533145530995739,0.17918098649611985
2024,421.6763022454088,3.533089340445315,0.18118186093802938
