year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87445014739603,,
2015,399.9938815934405,2.119431446044473,
2016,402.94284680866616,2.9489652152256554,0.17542706319291718
2017,405.5118412806762,2.568994472010047,0.17145561751178
2018,407.3920370922563,1.8801958115801085,0.17137943156101065
2019,409.9788171297436,2.5867800374873013,0.17137895760576882
2020,412.54746057493026,2.5686434451866376,0.17137890888290896
2021,415.38163119202966,2.834170617099403,0.17137891936991526
2022,417.36205275689167,1.980421564862013,0.1713787979653953
2023,419.416438878326,2.0543861214343337,0.17138769148717437
2024,422.4148693936805,2.998430515354471,0.17231446409327472
