year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7972975846451,,
2015,396.63317175345526,1.8358741688101645,
2016,399.6416106013063,3.008438847851039,
2017,401.8328601872558,2.1912495859494925,0.06337802881320927
2018,404.1476802044121,2.3148200171563076,0.06278401503462391
2019,406.6526184179403,2.5049382135281917,0.06263780985088507
2020,409.03548985064805,2.382871432707759,0.06260666508724624
2021,411.2108724807025,2.1753826300544574,0.06262012751590439
2022,413.45431690495127,2.2434444242487643,0.06270916205562621
2023,415.72155546300587,2.2672385580546006,0.06307750312227496
2024,418.96144232555486,3.2398868625489854,0.0646009188995754
