year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3601497879806,,
2015,399.6846820706654,2.3245322826847996,
2016,402.8935825640518,3.208900493386409,
2017,405.4853316955015,2.59174913144966,0.16292773378818667
2018,407.3895968355891,1.9042651400876025,0.16282570194819948
2019,409.84696478524796,2.457367949658874,0.16282499658258714
2020,412.38155190151076,2.5345871162627986,0.16282495020121757
2021,415.211961366241,2.8304094647302236,0.16282494856826057
2022,417.4018507826074,2.189889416366441,0.16282498557388983
2023,419.53840812066494,2.1365573380575142,0.16283695682049779
2024,422.38022833659153,2.841820215926589,0.16379572124981714
