year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.160638052487,,
2015,399.68725500651414,2.5266169540271335,
2016,402.65653504845164,2.969280041937509,0.14865958896581075
2017,405.4849649223706,2.8284298739189353,0.13423981436006555
2018,407.32716374848985,1.8421988261192723,0.13417680152362632
2019,409.8484703947539,2.5213066462640654,0.1341764084320345
2020,412.3656936064821,2.517223211728208,0.1341764036432464
2021,415.07338400923095,2.707690402748824,0.13417640701841355
2022,417.2144468550326,2.1410628458016276,0.1341765031891364
2023,419.28572598333693,2.0712791283043543,0.13418441609251805
2024,422.4100501619241,3.1243241785871874,0.1357847951992864
