year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6011269877407,,
2015,399.4343588786138,1.833231890873094,
2016,402.5984937446355,3.1641348660216977,
2017,405.36818613431905,2.7696923896835415,0.176886549076907
2018,407.3424017267005,1.9742155923814266,0.1768886666787935
2019,409.8523368874033,2.5099351607028098,0.17688840379701584
2020,412.4167496335533,2.564412746150026,0.1768884150714794
2021,415.24938296657814,2.8326333330248303,0.17688841443562736
2022,417.26370983145455,2.014326864876409,0.17688842897631862
2023,419.29443608090435,2.030726249449799,0.1768888621151863
2024,422.1192789152494,2.824842834345077,0.17734602810942915
