year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.287938652438,,
2015,397.44495102439396,2.1570123719559433,
2016,400.5969343290699,3.151983304675923,
2017,402.640481219626,2.043546890556115,0.0737176290718897
2018,404.9386869903865,2.2982057707604895,0.07283319410427368
2019,407.5996539975545,2.66096700716804,0.07241287794466247
2020,409.9936896002559,2.394035602701365,0.07226761346749241
2021,412.0957656664074,2.102076066151483,0.07233469706097981
2022,414.3663305791909,2.2705649127835272,0.07264413828894326
2023,416.50747177506935,2.141141195878447,0.07333331906697275
2024,420.03360881292485,3.5261370378555057,0.07473680891057863
