year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.87537841408823,,
2015,396.0448300995239,2.1694516854356607,
2016,398.929886301909,2.885056202385101,
2017,401.0254302013684,2.0955438994594147,0.052200116089399305
2018,403.38729742847175,2.361867227103346,0.05200571946087785
2019,405.74815562042687,2.360858191955117,0.05199343137450166
2020,408.21445419065424,2.466298570227366,0.051992718025160485
2021,410.4742846555903,2.2598304649360443,0.05199292004382111
2022,412.74772326627414,2.273438610683854,0.05199711433028619
2023,414.8094357110357,2.061712444761554,0.05207139133516136
2024,417.8493444916852,3.0399087806495118,0.05326400462069134
