year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.338619072957,,
2015,398.06794417974913,2.729325106792146,
2016,401.508542496596,3.440598316846888,
2017,403.34022828180554,1.8316857852095154,0.12758937520084526
2018,405.65651874797055,2.3162904661650145,0.12508477583982916
2019,408.40776716297387,2.7512484150033174,0.12396125746760799
2020,410.70370609917967,2.2959389362058005,0.1235872189226877
2021,412.7491656696245,2.045459570444848,0.12375811374075439
2022,415.02399251322396,2.274826843599442,0.12457123154131251
2023,417.3809946399976,2.3570021267736365,0.12648476042856877
2024,421.00056393609873,3.619569296101133,0.13057205646388442
