year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3964726882759,,
2015,396.43840451206506,2.0419318237891844,
2016,399.4296083101786,2.9912037981135313,
2017,401.5605635929229,2.13095528274431,0.059959806343935704
2018,403.9257071866842,2.3651435937612746,0.05901317282652547
2019,406.4278180893258,2.5021109026416184,0.05877062633272031
2020,408.80415996946726,2.3763418801414673,0.05871747146784804
2021,410.96454180351435,2.1603818340470866,0.05874038811774689
2022,413.25101380788914,2.2864720043747866,0.058888765979129454
2023,415.38752622496884,2.1365124170797003,0.059481220990041564
2024,418.6282974363785,3.240771211409651,0.06176549013255759
