year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3388380221437,,
2015,399.6806878611782,2.3418498390345235,
2016,402.4920739653863,2.8113861042080543,0.1564000985159031
2017,405.3743121469072,2.882238181520904,0.14686787623443745
2018,407.2952590681273,1.920946921220093,0.14668530505330787
2019,409.62153814700065,2.3262790788733696,0.14668284275857976
2020,412.35943747726265,2.737899330261996,0.14668282555162315
2021,415.1590998553966,2.7996623781339736,0.14668283377469268
2022,417.07623507723525,1.9171352218386346,0.14668339309010964
2023,419.18117053953404,2.1049354622987835,0.1467058291968709
2024,422.0813591369097,2.9001885973756885,0.14817773730862208
