year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11794797181733,,
2015,399.5751325106399,2.4571845388225597,
2016,402.4264384398109,2.851305929171019,
2017,405.2958576379707,2.8694191981597896,0.11987658556440715
2018,407.1160821003406,1.820224462369879,0.11982767820224155
2019,409.67367075006445,2.5575886497238685,0.11982757777353789
2020,412.38876842513105,2.715097675066602,0.1198275785861081
2021,415.0189870515452,2.6302186264141483,0.11982757861591128
2022,417.1828338845095,2.163846832964282,0.11982758353650316
2023,419.26191006950336,2.0790761849938804,0.11983445537440289
2024,422.3480546621803,3.0861445926769306,0.12136889062199797
