year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7887163317679,,
2015,398.80426301967935,2.015546687911467,
2016,402.0251115670545,3.2208485473751693,
2017,403.9215412796605,1.8964297126059932,0.11526186826186408
2018,406.3059313379216,2.38439005826109,0.1152612191535395
2019,409.11633944186536,2.8104081039437574,0.11526121723858357
2020,411.439175698786,2.3228362569206524,0.11526121723757839
2021,413.44223408337626,2.003058384590247,0.11526121723772215
2022,415.699803015921,2.257568932544757,0.11526121756512195
2023,418.0159384204131,2.3161354044920586,0.11526133156122942
2024,421.5330090880995,3.5170706676864256,0.11528646213995766
