year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91380504639704,,
2015,399.3711516128741,2.4573465664770424,
2016,402.30212874518895,2.9309771323148652,
2017,405.11054892775223,2.8084201825632817,0.11410307417975599
2018,406.93610968644896,1.8255607586967244,0.11404076266925416
2019,409.4858905213547,2.5497808349057323,0.11404056873806273
2020,412.19722545216854,2.711334930813848,0.1140405691220275
2021,414.7804572608301,2.5832318086615373,0.11404056925918143
2022,416.930225118783,2.149767857952952,0.1140406032465016
2023,419.00732884234264,2.077103723559617,0.11404842794250268
2024,422.14905813163847,3.1417292892958244,0.11554859749006043
