year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.90014792637913,,
2015,398.5115705932227,2.6114226668435663,
2016,401.51598620996424,3.0044156167415395,
2017,403.63985081418207,2.123864604217829,0.12821751164569847
2018,406.0343388021321,2.394487987950015,0.12812470114868352
2019,408.84681920066447,2.8124803985323865,0.12812424237070957
2020,411.18171691360385,2.33489771293938,0.12812424063218994
2021,413.0865040775419,1.9047871639380674,0.12812424109230736
2022,415.18516475452185,2.0986606769799323,0.12812434097568007
2023,417.59085376035915,2.405689005837303,0.12813658815931428
2024,421.20215072864835,3.6112969682891958,0.1299301002893586
