year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50826174621386,,
2015,396.49644008726943,1.9881783410555727,
2016,399.49695489360323,3.000514806333797,
2017,401.6348461727693,2.1378912791660696,0.05866651744220707
2018,404.0031245812164,2.368278408447111,0.058666520006723316
2019,406.44434563710354,2.4412210558871266,0.05866652000601547
2020,408.8478165942166,2.403470957113086,0.05866652000601554
2021,411.0422521940924,2.19443559987576,0.058666520006015514
2022,413.315779071216,2.273526877123629,0.05866652000601745
2023,415.4799419396368,2.1641628684207603,0.05866652020481979
2024,418.78057989364635,3.3006379540095736,0.058664897068714354
