year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95674611676833,,
2015,397.0810502579733,2.1243041412049593,
2016,400.0828971550221,3.0018468970488357,
2017,402.2673299306528,2.1844327756306825,0.06911728297592869
2018,404.63396250384505,2.3666325731922484,0.06813906462076841
2019,407.20043095927645,2.566468455431391,0.0676378949833099
2020,409.63566140642456,2.4352304471481148,0.06745629471516687
2021,411.78159215081155,2.1459307443869875,0.06754053767857734
2022,414.03181443922557,2.2502222884140224,0.0679168364493516
2023,416.1662733696837,2.134458930458152,0.0687012604860688
2024,419.59280394562217,3.4265305759384432,0.07014562850474783
