year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03061530393376,,
2015,396.0794503521647,2.0488350482309556,
2016,398.97982150935064,2.90037115718593,
2017,401.06196862212994,2.082147112779296,0.05387175124737248
2018,403.40888249779437,2.346913875664427,0.0538717361632209
2019,405.83895854456904,2.4300760467746727,0.05387173617034645
2020,408.29657364817126,2.4576151036022225,0.053871736170396985
2021,410.5063592742747,2.2097856261034394,0.05387173617038282
2022,412.77898457067266,2.272625296397962,0.053871736163497774
2023,414.83664950056146,2.0576649298888015,0.05387173378984334
2024,417.93000706988846,3.0933575693269972,0.05387215214398459
