year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76307401183965,,
2015,400.8097302679262,3.046656256086578,
2016,404.011977669805,3.2022474018787648,0.18493703219530386
2017,406.6498147483574,2.6378370785524226,0.17342456076851562
2018,408.92169233827633,2.2718775899189154,0.17245104652912685
2019,411.52283156955906,2.6011392312827297,0.1724189094675159
2020,414.0855090785853,2.56267750902623,0.17241672094737664
2021,416.588598223086,2.503089144500734,0.1724176144623637
2022,418.6790794461253,2.090481223039262,0.17242410358230625
2023,421.0142569687222,2.3351775225968936,0.17283727500928392
2024,423.9732534945554,2.9589965258332427,0.17516250651778809
