year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.390940048854,,
2015,399.85197413686205,2.4610340880080344,
2016,402.97449011679686,3.1225159799348035,
2017,405.65011476876373,2.6756246519668707,0.11115422741104851
2018,407.6347768182519,1.984662049488179,0.11111145795238847
2019,410.09165455174195,2.456877733490046,0.11110773816353901
2020,412.7329054056538,2.641250853911856,0.11110708905734902
2021,415.3953834545128,2.6624780488589863,0.11110736442394292
2022,417.46678535834087,2.0714019038280753,0.11110894300951416
2023,419.6308461679431,2.1640608096022333,0.11112281911819386
2024,422.7661634473325,3.135317279389369,0.11182495261990655
