year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23350331120895,,
2015,399.79679596891435,2.5632926577054036,
2016,403.0156373911958,3.218841422281457,
2017,405.48030109017003,2.4646636989742206,0.0825087753715667
2018,407.41556430761284,1.9352632174428095,0.08246980235295993
2019,410.049751395528,2.6341870879151656,0.0824695989834078
2020,412.6178433387931,2.568091943265074,0.08246959884016393
2021,415.02630240046625,2.4084590616731703,0.08246959891159289
2022,417.22971556030967,2.2034131598434215,0.08246961106265616
2023,419.4454062859517,2.215690725642048,0.08247663982233656
2024,422.70530979914525,3.259903513193535,0.08361278631014021
