year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9039302733189,,
2015,399.9405928857644,2.0366626124454683,
2016,403.2694679186143,3.3288750328499077,
2017,405.6605111407571,2.391043222142798,0.1007455357978238
2018,407.54205686100454,1.881545720247459,0.10054150760750526
2019,410.37164472756155,2.829587866557006,0.1005345454948754
2020,412.7495484953957,2.377903767834141,0.10053433690816893
2021,415.12020760834633,2.370659112950648,0.10053439488748303
2022,417.31191622724225,2.191708618895916,0.10053614567491449
2023,419.5994589293426,2.2875427021003247,0.10059289769200275
2024,423.0347760910926,3.4353171617500493,0.10237035163532744
