year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5289678382565,,
2015,399.6784952629015,3.1495274246449867,
2016,402.88640717755203,3.2079119146505377,0.1360562447962829
2017,404.96085338590484,2.0744462083528106,0.11483860695865973
2018,407.0709848779435,2.110131492038647,0.11480593959597699
2019,409.783182671252,2.712197793308519,0.11480590694344901
2020,412.2996247452894,2.5164420740374,0.11480590901305082
2021,414.4607816633318,2.1611569180423658,0.11480590937454549
2022,416.6897458747792,2.228964211447419,0.11480591840251704
2023,419.061948599984,2.372202725204829,0.11481035001423484
2024,422.4504619050908,3.3885133051067555,0.11616517636283
