year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5406480467921,,
2015,401.9489648581844,3.4083168113922966,
2016,405.22049252863656,3.2715276704521443,0.26590702209441996
2017,407.7871010644309,2.5666085357943302,0.23665227122601967
2018,410.3784565282609,2.591355463830041,0.2344454035755481
2019,413.0417484565499,2.66329192828897,0.23420961233203577
2020,415.8087238283329,2.766975371783019,0.23420289112627943
2021,418.4347228350304,2.625999006697498,0.23420650832336481
2022,420.4066980566889,1.9719752216585107,0.23426098115449673
2023,422.62258515601883,2.2158870993299047,0.23558484306133534
2024,425.4806163020804,2.8580311460615917,0.24157180041324036
