year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0402017097216,,
2015,397.46658879646924,2.4263870867476385,
2016,400.63034431330374,3.163755516834499,
2017,402.6518136377772,2.0214693244734576,0.07139917608825501
2018,404.95501507031537,2.3032014325381738,0.07034616891170319
2019,407.59094867271,2.63593360239463,0.06983162243235466
2020,409.9471787761174,2.3562301034074267,0.06965062103826584
2021,412.1258817222108,2.178702946093381,0.06973425127691806
2022,414.3676143387131,2.241732616502304,0.07011575595620777
2023,416.62320301119405,2.2555886724809397,0.07094536800323602
2024,420.0383185469836,3.415115535789539,0.07256005709924122
