year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65981514140276,,
2015,396.8121952528676,2.152380111464822,
2016,399.83851332230466,3.0263180694370817,
2017,401.99897346935967,2.160460147055005,0.07432536453341919
2018,404.3561105127414,2.3571370433817265,0.07432539180188626
2019,406.8045317176057,2.448421204864303,0.0743253918344027
2020,409.2557837944906,2.4512520768848844,0.07432539183441755
2021,411.4840648516061,2.2282810571155096,0.07432539183441768
2022,413.7471464641633,2.263081612557187,0.07432539183181905
2023,415.87383806651593,2.1266916023526505,0.07432538720903487
2024,419.1572904670703,3.2834524005543813,0.0743226075784903
