year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.902898689803,,
2015,398.0615384970241,2.158639807221107,
2016,401.34589019115054,3.2843516941264284,
2017,403.29505702142103,1.9491668302704852,0.08866031844717846
2018,405.5372511621747,2.242194140753668,0.0886601865943747
2019,408.28185728559896,2.744606123424262,0.08866018628996919
2020,410.57134608787936,2.2894888022804025,0.08866018628928041
2021,412.7827509407815,2.211404852902149,0.08866018628935386
2022,415.0364616349329,2.25371069415138,0.08866018632028488
2023,417.32720927559865,2.2907476406657565,0.08866019847503251
2024,420.89936783890124,3.572158563302594,0.08866542886123746
