year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2656027606911,,
2015,400.4275695629549,3.161966802263805,
2016,403.58675825641274,3.1591886934578497,0.18282349672991774
2017,405.9962345289696,2.4094762725568444,0.16079454226231563
2018,408.23210140980905,2.235866880839467,0.15967731277001324
2019,410.7464001134422,2.5142987036331306,0.15965387902703299
2020,413.1647862828525,2.4183861694103257,0.15965141670884447
2021,415.5425943581415,2.3778080752890105,0.15965208108638176
2022,417.8017731104101,2.2591787522686104,0.15965946719774127
2023,419.94792501159253,2.1461519011824066,0.1600694144429164
2024,422.8420580711788,2.894133059586295,0.16329141343462686
