year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.27072363959644,,
2015,398.5747158375265,2.3039921979300857,
2016,401.54395267570374,2.96923683817721,
2017,404.0906159468526,2.546663271148873,0.09610227313339392
2018,406.00448955157816,1.913873604725552,0.0960510197435026
2019,408.6037861916709,2.5992966400927457,0.096042205150876
2020,411.22072365109904,2.6169374594281294,0.09604099275720364
2021,413.78519541046654,2.564471759367507,0.09604144797416062
2022,415.8570116172936,2.071816206827066,0.09604586199583576
2023,417.89313772404233,2.036126106748725,0.09607192005458272
2024,420.86386723816315,2.970729514120819,0.09679025637503713
