year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6557234738371,,
2015,396.6623247145562,2.0066012407190783,
2016,399.6523333879998,2.99000867344364,
2017,401.8274548414204,2.1751214534205587,0.06063654951933091
2018,404.168607461455,2.34115262003462,0.059641176638426344
2019,406.6249163357615,2.456308874306501,0.059234938900075335
2020,409.0527978406853,2.427881504923789,0.0591081326456533
2021,411.254462835047,2.2016649943616926,0.059165738114341185
2022,413.5348079478341,2.2803451127871313,0.059452203487533266
2023,415.721935128618,2.1871271807838752,0.06018661562275237
2024,418.9883394213787,3.2664042927607397,0.06193098434342447
