year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88146286192375,,
2015,399.5974955823909,2.716032720467126,
2016,402.5415580740563,2.94406249166542,
2017,405.28986880539463,2.7483107313383357,0.12244992947497316
2018,407.3356931494402,2.0458243440455703,0.12241751226742555
2019,409.83273593533556,2.49704278589536,0.12241709269525126
2020,412.46452126312187,2.6317853277863037,0.12241708223741668
2021,415.07199249171674,2.607471228594875,0.12241708866265806
2022,417.2095818233354,2.137589331618642,0.1224172213780895
2023,419.25277381197964,2.043191988644253,0.12242148784473775
2024,422.37636308171193,3.1235892697322925,0.12370955723402594
