year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.42878865078524,,
2015,399.2934665720487,2.8646779212634783,
2016,402.48780640703194,3.194339834983225,
2017,404.4611024503102,1.9732960432782534,0.1214504595646735
2018,406.65740142561486,2.1962989753046713,0.12123975721215066
2019,409.43696517933944,2.779563753724574,0.12123266764475442
2020,411.8707527332324,2.433787553892955,0.1212324432982426
2021,413.9572148256362,2.086462092403792,0.12123250119970852
2022,416.1567076274883,2.1994928018521023,0.12123432219225203
2023,418.5271953586365,2.3704877311482164,0.1212916048840912
2024,422.04772917637416,3.5205338177376575,0.12323781977535957
