year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3481611375504,,
2015,399.59674139673336,2.2485802591829724,
2016,402.83287260806657,3.236131211333202,
2017,405.33696219360326,2.50408958553669,0.08787464429494424
2018,407.38869849212836,2.0517362985250998,0.08784776865437063
2019,410.0828219673391,2.694123475210745,0.08784695590506848
2020,412.44312733398954,2.3603053666504366,0.08784692126287814
2021,414.87666420543997,2.4335368714504284,0.08784693111750144
2022,417.08119620623046,2.2045320007904934,0.08784719620560007
2023,419.3140610713953,2.2328648651648564,0.08785207998193209
2024,422.63913138561134,3.3250703142160205,0.08872540000589128
