year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.98923767914437,,
2015,398.30203040079766,2.3127927216532953,
2016,401.6074239986999,3.3053935979022526,
2017,403.5886117972514,1.9811877985515025,0.09943977739601244
2018,405.9026933740665,2.314081576815056,0.0994397251881618
2019,408.50104064049714,2.5983472664306646,0.09943972514623306
2020,410.97433810784526,2.473297467348118,0.09943972514623121
2021,413.1145428458772,2.1402047380319686,0.09943972514621109
2022,415.31823704693613,2.2036942010589087,0.09943972513863951
2023,417.65877013218073,2.3405330852446014,0.09943972376340368
2024,421.1170282020003,3.4582580698195784,0.09944163841612608
