year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5413956220221,,
2015,399.3620257757458,1.8206301537236982,
2016,402.54053218724727,3.1785064115014734,0.14246025732419937
2017,404.42801239034543,1.887480203098164,0.13457771837187266
2018,406.77770306923776,2.3496906788923297,0.1344718721737349
2019,409.47045957020424,2.692756500966482,0.1344708232310346
2020,411.8450763036917,2.3746167334874713,0.1344708112259322
2021,413.93207924475104,2.0870029410593247,0.13447081653555404
2022,415.94182237651626,2.0097431317652195,0.13447104300566082
2023,418.6277413222243,2.6859189457080674,0.1344871559441938
2024,422.1468597005999,3.5191183783755946,0.1362745120296942
