year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.423871319966,,
2015,397.94207797978225,2.518206659816258,
2016,401.2405655418769,3.2984875620946355,
2017,403.17015005525724,1.9295845133803482,0.09938065855856205
2018,405.4197917418774,2.24964168662018,0.09938038989094018
2019,408.161143378937,2.7413516370596085,0.09938038908205554
2020,410.5601755659535,2.3990321870164735,0.09938038907989571
2021,412.6435866935777,2.0834111276241742,0.09938038908022279
2022,414.8793318309608,2.2357451373831054,0.09938038919824117
2023,417.15994657987915,2.2806147489183672,0.09938042571764372
2024,420.81065960604025,3.6507130261610996,0.09939081687141049
