year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0129679986543,,
2015,397.44118098274964,2.428212984095353,
2016,400.5483337030949,3.1071527203452547,
2017,402.5451743459952,1.9968406429002812,0.0768873732797144
2018,404.92195464408604,2.376780298090864,0.07610674295835114
2019,407.55449768413234,2.6325430400463006,0.07569245671905638
2020,409.94060828301275,2.386110598880407,0.0755390449664423
2021,412.07463030927,2.1340220262572416,0.07561046103629313
2022,414.3732066132688,2.2985763039988,0.07592437429979816
2023,416.4945618496412,2.1213552363723807,0.07655807839372708
2024,420.01558392361153,3.5210220739703573,0.07769468961789379
