year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91706232611733,,
2015,396.08007063002475,2.163008303907418,
2016,398.97849527231944,2.8984246422946853,
2017,401.071978478564,2.0934832062445707,0.05082491976377676
2018,403.4362266398916,2.3642481613275663,0.0505970769500481
2019,405.8054695874705,2.3692429475789254,0.050579498461605185
2020,408.26356850518306,2.4580989177125616,0.05057822105089089
2021,410.50757566509793,2.2440071599148723,0.05057860704356201
2022,412.7943930817538,2.286817416655879,0.05058537269764087
2023,414.8612979230189,2.0669048412651136,0.0506802496655494
2024,417.9124841207827,3.0511861977637977,0.051914331152437966
