year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4318143650261,,
2015,399.7236560017411,2.2918416367149916,
2016,402.4716483502826,2.747992348541459,0.1660042352362573
2017,405.34558693847805,2.8739385881954718,0.15064431028179867
2018,407.317125611799,1.9715386733209357,0.15048410042379393
2019,409.70132107782376,2.384195466024778,0.1504817997145624
2020,412.45578138392347,2.754460306099702,0.15048178523723998
2021,415.22211391547324,2.7663325315497787,0.15048179256130687
2022,417.0284940574142,1.8063801419409629,0.1504822239292234
2023,419.10276132482403,2.074267267409823,0.15050083252618748
2024,422.090815150351,2.988053825526947,0.1519744007179601
