year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7879940315898,,
2015,400.21913907977046,2.4311450481806673,
2016,402.69703151874694,2.4778924389764825,
2017,405.1281545852892,2.431123066542284,0.22463824011777617
2018,407.5592558929688,2.431101307679569,0.1912653383207937
2019,409.99033945708044,2.4310835641116455,0.16692908217583918
2020,412.4214113467125,2.431071889632051,0.1558876418251658
2021,414.89923113400124,2.4778197872887517,0.16109068770218038
2022,417.33030776814223,2.431076634140993,0.18110605666947407
2023,419.761402826862,2.431095058719791,0.21163987108335297
2024,422.1925168202883,2.4311139934262656,0.24890752494890062
