year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8045677285505,,
2015,397.1822336178477,2.377665889297191,
2016,400.3657496984337,3.1835160805860028,
2017,402.3700458496866,2.004296151252902,0.07747998627110138
2018,404.7442411280973,2.3741952784106957,0.07747998766842051
2019,407.3338813551181,2.589640227020766,0.07747998771523797
2020,409.7521671618712,2.418285806753147,0.07747998771534166
2021,411.94196228669324,2.1897951248220124,0.07747998771532481
2022,414.16982291028677,2.2278606235935285,0.07747998770408833
2023,416.2528407781376,2.083017867850856,0.07747998210694926
2024,419.6612671567737,3.4084263786360793,0.07747936535260856
