year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76621255559684,,
2015,398.77511185680464,2.008899301207805,
2016,402.14188288804024,3.3667710312356007,
2017,404.21569163209,2.0738087440497566,0.09698186585966094
2018,406.45357733758294,2.2378857054929426,0.09655799625882527
2019,409.027313584561,2.573736246978058,0.09652223866278813
2020,411.53501716486164,2.5077035803006424,0.09651936836328326
2021,413.68453880811467,2.149521643253024,0.0965202599683484
2022,415.93020192215926,2.2456631140445893,0.09653469857532748
2023,418.18309442056403,2.2528924984047762,0.09671680689453295
2024,421.6596685343184,3.4765741137543955,0.09891529446441265
