year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6510074392682,,
2015,399.67859916183494,2.02759172256674,
2016,402.6884684291614,3.009869267326451,
2017,405.48718162532583,2.7987131961644423,0.12196116259088312
2018,407.2746431004068,1.7874614750809883,0.12192329027428382
2019,409.88555956273217,2.610916462325349,0.1219227318112413
2020,412.5597944814508,2.674234918718639,0.1219227158685529
2021,415.3276211766988,2.7678266952480044,0.12192272337492245
2022,417.43587130351796,2.1082501268191436,0.12192289480399093
2023,419.40398226474787,1.968110961229911,0.12192815057409068
2024,422.48366685033375,3.0796845855858805,0.12321922932030918
