year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.45210299782735,,
2015,399.3807194692636,0.9286164714362712,
2016,402.78572692976945,3.4050074605058285,
2017,405.3211614718571,2.535434542087671,0.17290490134106948
2018,407.3077889373825,1.9866274655253733,0.1729049041849439
2019,409.8790165894724,2.571227652089931,0.1729049042891237
2020,412.43406887863995,2.55505228916752,0.17290490428935515
2021,415.05965275526535,2.6255838766253987,0.17290490428931743
2022,417.3056274038068,2.2459746485414485,0.17290490426422944
2023,419.25465871193893,1.9490313081321347,0.17290489179326707
2024,422.444710126132,3.1900514141930785,0.17290353135449202
