year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0544716423108,,
2015,396.23547274725786,2.181001104947086,
2016,399.16026479845857,2.9247920512007113,
2017,401.266795461595,2.106530663136425,0.05158856370687165
2018,403.63357034813623,2.3667748865412364,0.05118552765475452
2019,406.0388302973218,2.405259949185563,0.05113408628642796
2020,408.48189756302367,2.4430672657018704,0.051127914985563905
2021,410.7001422965968,2.218244733573158,0.05113022083513755
2022,413.01441852488927,2.3142762282924423,0.05115538323925011
2023,415.1068891453636,2.09247062047433,0.051356518066159845
2024,418.2337591051728,3.1268699598091985,0.052907826297114255
